index;count
2021-05-25;18
2021-05-26;28
2021-05-27;36
2021-05-28;36
2021-05-29;36
2021-05-30;36
2021-05-31;45
2021-06-01;46
2021-06-02;47
2021-06-03;47
2021-06-04;47
2021-06-05;47
2021-06-06;47
2021-06-07;47
2021-06-08;47
2021-06-09;47
2021-06-10;47
2021-06-11;47
2021-06-12;47
2021-06-13;47
2021-06-14;47
2021-06-15;47
2021-06-16;47
2021-06-17;47
2021-06-18;47
2021-06-19;47
2021-06-20;47
2021-06-21;48
2021-06-22;48
2021-06-23;48
2021-06-24;48
2021-06-25;48
2021-06-26;48
2021-06-27;48
2021-06-28;53
2021-06-29;63
2021-06-30;68
2021-07-01;68
2021-07-02;68
2021-07-03;68
2021-07-04;68
2021-07-05;68
2021-07-06;90
2021-07-07;90
2021-07-08;90
2021-07-09;90
2021-07-10;90
2021-07-11;90
2021-07-12;90
2021-07-13;101
2021-07-14;101
2021-07-15;109
2021-07-16;109
2021-07-17;109
2021-07-18;109
2021-07-19;109
2021-07-20;130
2021-07-21;136
2021-07-22;141
