index;count
2021-05-24;16
2021-05-25;56
2021-05-26;80
2021-05-27;103
2021-05-28;184
2021-05-29;184
2021-05-30;184
2021-05-31;204
2021-06-01;204
2021-06-02;209
2021-06-03;209
2021-06-04;209
2021-06-05;209
2021-06-06;209
2021-06-07;209
2021-06-08;209
2021-06-09;209
2021-06-10;209
2021-06-11;209
2021-06-12;209
2021-06-13;209
2021-06-14;209
2021-06-15;209
2021-06-16;209
2021-06-17;209
2021-06-18;209
2021-06-19;209
2021-06-20;209
2021-06-21;210
2021-06-22;210
2021-06-23;210
2021-06-24;210
2021-06-25;210
2021-06-26;210
2021-06-27;210
2021-06-28;210
2021-06-29;210
2021-06-30;239
2021-07-01;259
2021-07-02;267
2021-07-03;267
2021-07-04;267
2021-07-05;275
2021-07-06;275
2021-07-07;280
2021-07-08;280
2021-07-09;280
2021-07-10;280
2021-07-11;280
2021-07-12;281
2021-07-13;284
2021-07-14;284
2021-07-15;299
2021-07-16;299
2021-07-17;299
2021-07-18;299
2021-07-19;301
2021-07-20;322
2021-07-21;345
2021-07-22;348
