index;count
2021-05-04;5
2021-05-05;5
2021-05-06;5
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;5
2021-05-11;45
2021-05-12;46
2021-05-13;96
2021-05-14;100
2021-05-15;100
2021-05-16;100
2021-05-17;100
2021-05-18;100
2021-05-19;100
2021-05-20;100
2021-05-21;100
2021-05-22;100
2021-05-23;100
2021-05-24;110
2021-05-25;181
2021-05-26;185
2021-05-27;185
2021-05-28;185
2021-05-29;185
2021-05-30;185
2021-05-31;185
2021-06-01;185
2021-06-02;185
2021-06-03;185
2021-06-04;185
2021-06-05;185
2021-06-06;185
2021-06-07;202
2021-06-08;206
2021-06-09;206
2021-06-10;206
2021-06-11;206
2021-06-12;206
2021-06-13;206
2021-06-14;215
2021-06-15;215
2021-06-16;215
2021-06-17;215
2021-06-18;246
2021-06-19;246
2021-06-20;246
2021-06-21;246
2021-06-22;273
2021-06-23;316
2021-06-24;316
2021-06-25;316
2021-06-26;316
2021-06-27;316
2021-06-28;316
2021-06-29;316
2021-06-30;378
2021-07-01;378
2021-07-02;449
2021-07-03;449
2021-07-04;449
2021-07-05;474
2021-07-06;474
2021-07-07;474
2021-07-08;474
2021-07-09;474
2021-07-10;474
2021-07-11;474
2021-07-12;474
2021-07-13;474
2021-07-14;474
2021-07-15;475
2021-07-16;586
2021-07-17;586
2021-07-18;586
2021-07-19;591
2021-07-20;595
2021-07-21;631
2021-07-22;631
2021-07-23;636
