index;count
2021-05-04;16
2021-05-05;31
2021-05-06;78
2021-05-07;99
2021-05-08;364
2021-05-09;364
2021-05-10;381
2021-05-11;408
2021-05-12;422
2021-05-13;496
2021-05-14;564
2021-05-15;564
2021-05-16;564
2021-05-17;580
2021-05-18;743
2021-05-19;770
2021-05-20;881
2021-05-21;899
2021-05-22;899
2021-05-23;899
2021-05-24;1152
2021-05-25;1388
2021-05-26;1520
2021-05-27;1608
2021-05-28;1684
2021-05-29;1706
2021-05-30;1707
2021-05-31;1748
2021-06-01;1875
2021-06-02;1900
2021-06-03;1905
2021-06-04;1905
2021-06-05;1906
2021-06-06;1906
2021-06-07;1906
2021-06-08;1906
2021-06-09;1906
2021-06-10;1906
2021-06-11;1906
2021-06-12;1906
2021-06-13;1906
2021-06-14;1906
2021-06-15;1906
2021-06-16;1907
2021-06-17;1907
2021-06-18;1929
2021-06-19;1929
2021-06-20;1929
2021-06-21;1929
2021-06-22;1929
2021-06-23;1929
2021-06-24;1980
2021-06-25;1981
2021-06-26;1981
2021-06-27;1981
2021-06-28;1981
2021-06-29;1981
2021-06-30;2045
2021-07-01;2116
2021-07-02;2117
2021-07-03;2505
2021-07-04;2505
2021-07-05;2506
2021-07-06;2507
2021-07-07;2508
2021-07-08;2508
2021-07-09;2508
2021-07-10;2508
2021-07-11;2508
2021-07-12;2508
2021-07-13;2951
2021-07-14;3140
2021-07-15;3277
2021-07-16;3308
2021-07-17;3308
2021-07-18;3421
2021-07-19;4120
2021-07-20;4205
2021-07-21;4247
2021-07-22;4264
2021-07-23;4277
