index;count
2021-05-04;2
2021-05-05;2
2021-05-06;3
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;3
2021-05-11;32
2021-05-12;32
2021-05-13;34
2021-05-14;34
2021-05-15;34
2021-05-16;34
2021-05-17;34
2021-05-18;55
2021-05-19;76
2021-05-20;83
2021-05-21;83
2021-05-22;83
2021-05-23;83
2021-05-24;105
2021-05-25;176
2021-05-26;208
2021-05-27;218
2021-05-28;218
2021-05-29;218
2021-05-30;218
2021-05-31;218
2021-06-01;218
2021-06-02;218
2021-06-03;218
2021-06-04;218
2021-06-05;218
2021-06-06;218
2021-06-07;218
2021-06-08;218
2021-06-09;218
2021-06-10;218
2021-06-11;218
2021-06-12;218
2021-06-13;218
2021-06-14;218
2021-06-15;218
2021-06-16;218
2021-06-17;218
2021-06-18;218
2021-06-19;218
2021-06-20;218
2021-06-21;218
2021-06-22;218
2021-06-23;257
2021-06-24;257
2021-06-25;257
2021-06-26;257
2021-06-27;257
2021-06-28;257
2021-06-29;257
2021-06-30;257
2021-07-01;257
2021-07-02;257
2021-07-03;257
2021-07-04;257
2021-07-05;257
2021-07-06;272
2021-07-07;287
2021-07-08;287
2021-07-09;287
2021-07-10;287
2021-07-11;287
2021-07-12;287
2021-07-13;300
2021-07-14;301
2021-07-15;313
2021-07-16;313
2021-07-17;313
2021-07-18;313
2021-07-19;314
2021-07-20;461
2021-07-21;472
2021-07-22;485
