index;count
2021-05-04;9
2021-05-05;9
2021-05-06;24
2021-05-07;24
2021-05-08;24
2021-05-09;24
2021-05-10;34
2021-05-11;34
2021-05-12;35
2021-05-13;37
2021-05-14;37
2021-05-15;37
2021-05-16;37
2021-05-17;38
2021-05-18;38
2021-05-19;38
2021-05-20;38
2021-05-21;39
2021-05-22;39
2021-05-23;39
2021-05-24;66
2021-05-25;97
2021-05-26;119
2021-05-27;167
2021-05-28;176
2021-05-29;176
2021-05-30;176
2021-05-31;176
2021-06-01;176
2021-06-02;176
2021-06-03;176
2021-06-04;176
2021-06-05;176
2021-06-06;176
2021-06-07;176
2021-06-08;176
2021-06-09;176
2021-06-10;176
2021-06-11;176
2021-06-12;176
2021-06-13;176
2021-06-14;176
2021-06-15;176
2021-06-16;176
2021-06-17;176
2021-06-18;176
2021-06-19;176
2021-06-20;176
2021-06-21;176
2021-06-22;196
2021-06-23;196
2021-06-24;196
2021-06-25;196
2021-06-26;196
2021-06-27;196
2021-06-28;196
2021-06-29;196
2021-06-30;196
2021-07-01;196
2021-07-02;196
2021-07-03;196
2021-07-04;196
2021-07-05;216
2021-07-06;216
2021-07-07;216
2021-07-08;216
2021-07-09;216
2021-07-10;216
2021-07-11;216
2021-07-12;240
2021-07-13;275
2021-07-14;275
2021-07-15;275
2021-07-16;287
2021-07-17;287
2021-07-18;287
2021-07-19;315
2021-07-20;325
