index;count
2021-05-04;10
2021-05-05;11
2021-05-06;19
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;26
2021-05-11;44
2021-05-12;45
2021-05-13;45
2021-05-14;45
2021-05-15;45
2021-05-16;45
2021-05-17;46
2021-05-18;47
2021-05-19;47
2021-05-20;47
2021-05-21;53
2021-05-22;55
2021-05-23;55
2021-05-24;62
2021-05-25;88
2021-05-26;108
2021-05-27;121
2021-05-28;138
2021-05-29;138
2021-05-30;138
2021-05-31;179
2021-06-01;188
2021-06-02;206
2021-06-03;212
2021-06-04;213
2021-06-05;213
2021-06-06;213
2021-06-07;213
2021-06-08;214
2021-06-09;214
2021-06-10;217
2021-06-11;217
2021-06-12;217
2021-06-13;217
2021-06-14;217
2021-06-15;217
2021-06-16;217
2021-06-17;217
2021-06-18;217
2021-06-19;217
2021-06-20;217
2021-06-21;217
2021-06-22;217
2021-06-23;217
2021-06-24;217
2021-06-25;217
2021-06-26;217
2021-06-27;217
2021-06-28;217
2021-06-29;217
2021-06-30;228
2021-07-01;234
2021-07-02;234
2021-07-03;234
2021-07-04;234
2021-07-05;234
2021-07-06;240
2021-07-07;270
2021-07-08;275
2021-07-09;275
2021-07-10;275
2021-07-11;275
2021-07-12;275
2021-07-13;297
2021-07-14;297
2021-07-15;347
2021-07-16;372
2021-07-17;384
2021-07-18;384
2021-07-19;384
2021-07-20;384
2021-07-21;415
