index;count
2021-05-24;35
2021-05-25;46
2021-05-26;56
2021-05-27;58
2021-05-28;84
2021-05-29;84
2021-05-30;84
2021-05-31;100
2021-06-01;100
2021-06-02;100
2021-06-03;101
2021-06-04;101
2021-06-05;101
2021-06-06;101
2021-06-07;101
2021-06-08;101
2021-06-09;101
2021-06-10;103
2021-06-11;103
2021-06-12;103
2021-06-13;103
2021-06-14;103
2021-06-15;103
2021-06-16;103
2021-06-17;103
2021-06-18;103
2021-06-19;103
2021-06-20;103
2021-06-21;103
2021-06-22;123
2021-06-23;133
2021-06-24;133
2021-06-25;133
2021-06-26;133
2021-06-27;133
2021-06-28;155
2021-06-29;155
2021-06-30;155
2021-07-01;155
2021-07-02;155
2021-07-03;155
2021-07-04;155
2021-07-05;155
2021-07-06;155
2021-07-07;155
2021-07-08;188
2021-07-09;188
2021-07-10;188
2021-07-11;188
2021-07-12;188
2021-07-13;188
2021-07-14;189
2021-07-15;235
2021-07-16;235
2021-07-17;235
2021-07-18;235
2021-07-19;250
2021-07-20;250
2021-07-21;364
2021-07-22;373
