index;count
2021-05-04;5
2021-05-05;5
2021-05-06;5
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;5
2021-05-11;11
2021-05-12;11
2021-05-13;11
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;15
2021-05-18;23
2021-05-19;23
2021-05-20;23
2021-05-21;23
2021-05-22;23
2021-05-23;23
2021-05-24;53
2021-05-25;96
2021-05-26;105
2021-05-27;105
2021-05-28;107
2021-05-29;107
2021-05-30;107
2021-05-31;126
2021-06-01;129
2021-06-02;135
2021-06-03;135
2021-06-04;135
2021-06-05;135
2021-06-06;135
2021-06-07;135
2021-06-08;135
2021-06-09;135
2021-06-10;135
2021-06-11;135
2021-06-12;135
2021-06-13;135
2021-06-14;135
2021-06-15;135
2021-06-16;135
2021-06-17;135
2021-06-18;135
2021-06-19;135
2021-06-20;135
2021-06-21;135
2021-06-22;135
2021-06-23;139
2021-06-24;139
2021-06-25;139
2021-06-26;139
2021-06-27;139
2021-06-28;139
2021-06-29;139
2021-06-30;139
2021-07-01;139
2021-07-02;150
2021-07-03;150
2021-07-04;150
2021-07-05;150
2021-07-06;175
2021-07-07;194
2021-07-08;194
2021-07-09;194
2021-07-10;194
2021-07-11;194
2021-07-12;204
2021-07-13;223
2021-07-14;273
2021-07-15;274
2021-07-16;285
2021-07-17;285
2021-07-18;285
2021-07-19;285
2021-07-20;351
2021-07-21;372
2021-07-22;375
2021-07-23;388
