index;count
2021-05-31;10
2021-06-01;86
2021-06-02;125
2021-06-03;125
2021-06-04;125
2021-06-05;125
2021-06-06;125
2021-06-07;125
2021-06-08;125
2021-06-09;125
2021-06-10;125
2021-06-11;125
2021-06-12;125
2021-06-13;125
2021-06-14;125
2021-06-15;125
2021-06-16;125
2021-06-17;125
2021-06-18;125
2021-06-19;125
2021-06-20;125
2021-06-21;125
2021-06-22;174
2021-06-23;174
2021-06-24;174
2021-06-25;174
2021-06-26;174
2021-06-27;174
2021-06-28;174
2021-06-29;174
2021-06-30;174
2021-07-01;174
2021-07-02;174
2021-07-03;174
2021-07-04;174
2021-07-05;174
2021-07-06;174
2021-07-07;174
2021-07-08;174
2021-07-09;174
2021-07-10;174
2021-07-11;174
2021-07-12;174
2021-07-13;174
2021-07-14;174
2021-07-15;174
2021-07-16;174
2021-07-17;174
2021-07-18;174
2021-07-19;174
2021-07-20;174
2021-07-21;191
2021-07-22;209
2021-07-23;229
