index;count
2021-05-08;16
2021-05-09;16
2021-05-10;16
2021-05-11;16
2021-05-12;16
2021-05-13;16
2021-05-14;16
2021-05-15;16
2021-05-16;16
2021-05-17;25
2021-05-18;25
2021-05-19;25
2021-05-20;25
2021-05-21;33
2021-05-22;33
2021-05-23;33
2021-05-24;33
2021-05-25;54
2021-05-26;66
2021-05-27;98
2021-05-28;109
2021-05-29;109
2021-05-30;109
2021-05-31;109
2021-06-01;109
2021-06-02;109
2021-06-03;109
2021-06-04;129
2021-06-05;129
2021-06-06;129
2021-06-07;129
2021-06-08;129
2021-06-09;129
2021-06-10;129
2021-06-11;129
2021-06-12;129
2021-06-13;129
2021-06-14;129
2021-06-15;129
2021-06-16;129
2021-06-17;129
2021-06-18;129
2021-06-19;129
2021-06-20;129
2021-06-21;129
2021-06-22;160
2021-06-23;161
2021-06-24;161
2021-06-25;161
2021-06-26;161
2021-06-27;161
2021-06-28;161
2021-06-29;161
2021-06-30;161
2021-07-01;161
2021-07-02;161
2021-07-03;199
2021-07-04;199
2021-07-05;199
2021-07-06;199
2021-07-07;199
2021-07-08;199
2021-07-09;199
2021-07-10;315
2021-07-11;315
2021-07-12;327
2021-07-13;327
2021-07-14;327
2021-07-15;327
2021-07-16;327
2021-07-17;327
2021-07-18;327
2021-07-19;327
2021-07-20;415
2021-07-21;433
