index;count
2021-05-04;11
2021-05-05;18
2021-05-06;18
2021-05-07;18
2021-05-08;18
2021-05-09;18
2021-05-10;24
2021-05-11;34
2021-05-12;35
2021-05-13;36
2021-05-14;36
2021-05-15;36
2021-05-16;36
2021-05-17;38
2021-05-18;62
2021-05-19;62
2021-05-20;62
2021-05-21;62
2021-05-22;62
2021-05-23;62
2021-05-24;65
2021-05-25;83
2021-05-26;85
2021-05-27;95
2021-05-28;111
2021-05-29;111
2021-05-30;111
2021-05-31;111
2021-06-01;113
2021-06-02;129
2021-06-03;141
2021-06-04;142
2021-06-05;142
2021-06-06;142
2021-06-07;142
2021-06-08;142
2021-06-09;142
2021-06-10;142
2021-06-11;142
2021-06-12;142
2021-06-13;142
2021-06-14;142
2021-06-15;142
2021-06-16;143
2021-06-17;143
2021-06-18;143
2021-06-19;143
2021-06-20;143
2021-06-21;143
2021-06-22;143
2021-06-23;143
2021-06-24;143
2021-06-25;143
2021-06-26;143
2021-06-27;143
2021-06-28;172
2021-06-29;172
2021-06-30;172
2021-07-01;173
2021-07-02;173
2021-07-03;173
2021-07-04;173
2021-07-05;173
2021-07-06;173
2021-07-07;173
2021-07-08;188
2021-07-09;191
2021-07-10;191
2021-07-11;191
2021-07-12;191
2021-07-13;191
2021-07-14;204
2021-07-15;248
2021-07-16;258
2021-07-17;258
2021-07-18;258
2021-07-19;267
2021-07-20;277
2021-07-21;293
2021-07-22;298
2021-07-23;307
