index;count
2021-05-25;30
2021-05-26;89
2021-05-27;120
2021-05-28;120
2021-05-29;120
2021-05-30;120
2021-05-31;130
2021-06-01;130
2021-06-02;130
2021-06-03;130
2021-06-04;130
2021-06-05;130
2021-06-06;130
2021-06-07;130
2021-06-08;130
2021-06-09;130
2021-06-10;130
2021-06-11;130
2021-06-12;130
2021-06-13;130
2021-06-14;130
2021-06-15;130
2021-06-16;130
2021-06-17;130
2021-06-18;130
2021-06-19;130
2021-06-20;130
2021-06-21;130
2021-06-22;130
2021-06-23;130
2021-06-24;130
2021-06-25;130
2021-06-26;130
2021-06-27;130
2021-06-28;130
2021-06-29;130
2021-06-30;130
2021-07-01;170
2021-07-02;170
2021-07-03;170
2021-07-04;170
2021-07-05;170
2021-07-06;170
2021-07-07;170
2021-07-08;189
2021-07-09;189
2021-07-10;189
2021-07-11;189
2021-07-12;204
2021-07-13;274
2021-07-14;277
2021-07-15;292
2021-07-16;292
2021-07-17;292
2021-07-18;292
2021-07-19;305
2021-07-20;315
2021-07-21;315
2021-07-22;320
