index;count
2021-05-04;21
2021-05-05;21
2021-05-06;22
2021-05-07;22
2021-05-08;22
2021-05-09;22
2021-05-10;24
2021-05-11;32
2021-05-12;32
2021-05-13;32
2021-05-14;32
2021-05-15;32
2021-05-16;32
2021-05-17;32
2021-05-18;32
2021-05-19;32
2021-05-20;33
2021-05-21;33
2021-05-22;33
2021-05-23;33
2021-05-24;44
2021-05-25;54
2021-05-26;74
2021-05-27;74
2021-05-28;74
2021-05-29;74
2021-05-30;74
2021-05-31;74
2021-06-01;74
2021-06-02;74
2021-06-03;74
2021-06-04;74
2021-06-05;74
2021-06-06;74
2021-06-07;74
2021-06-08;74
2021-06-09;74
2021-06-10;74
2021-06-11;74
2021-06-12;74
2021-06-13;74
2021-06-14;74
2021-06-15;74
2021-06-16;74
2021-06-17;74
2021-06-18;74
2021-06-19;74
2021-06-20;74
2021-06-21;74
2021-06-22;79
2021-06-23;83
2021-06-24;83
2021-06-25;83
2021-06-26;83
2021-06-27;83
2021-06-28;84
2021-06-29;84
2021-06-30;84
2021-07-01;84
2021-07-02;84
2021-07-03;84
2021-07-04;84
2021-07-05;84
2021-07-06;84
2021-07-07;84
2021-07-08;84
2021-07-09;84
2021-07-10;84
2021-07-11;84
2021-07-12;84
2021-07-13;84
2021-07-14;84
2021-07-15;84
2021-07-16;105
2021-07-17;105
2021-07-18;105
2021-07-19;105
2021-07-20;105
2021-07-21;113
