index;count
2021-05-04;8
2021-05-05;46
2021-05-06;48
2021-05-07;48
2021-05-08;48
2021-05-09;48
2021-05-10;67
2021-05-11;67
2021-05-12;68
2021-05-13;68
2021-05-14;68
2021-05-15;68
2021-05-16;68
2021-05-17;68
2021-05-18;68
2021-05-19;68
2021-05-20;68
2021-05-21;68
2021-05-22;68
2021-05-23;68
2021-05-24;78
2021-05-25;87
2021-05-26;97
2021-05-27;107
2021-05-28;107
2021-05-29;107
2021-05-30;107
2021-05-31;116
2021-06-01;126
2021-06-02;126
2021-06-03;126
2021-06-04;126
2021-06-05;126
2021-06-06;126
2021-06-07;126
2021-06-08;126
2021-06-09;126
2021-06-10;126
2021-06-11;126
2021-06-12;126
2021-06-13;126
2021-06-14;126
2021-06-15;126
2021-06-16;126
2021-06-17;126
2021-06-18;126
2021-06-19;126
2021-06-20;126
2021-06-21;126
2021-06-22;126
2021-06-23;145
2021-06-24;145
2021-06-25;145
2021-06-26;145
2021-06-27;145
2021-06-28;145
2021-06-29;145
2021-06-30;145
2021-07-01;145
2021-07-02;145
2021-07-03;145
2021-07-04;145
2021-07-05;181
