index;count
2021-05-04;88
2021-05-05;88
2021-05-06;122
2021-05-07;144
2021-05-08;144
2021-05-09;144
2021-05-10;144
2021-05-11;144
2021-05-12;144
2021-05-13;193
2021-05-14;231
2021-05-15;231
2021-05-16;231
2021-05-17;232
2021-05-18;232
2021-05-19;232
2021-05-20;233
2021-05-21;282
2021-05-22;282
2021-05-23;282
2021-05-24;722
2021-05-25;1113
2021-05-26;1260
2021-05-27;1385
2021-05-28;1544
2021-05-29;1553
2021-05-30;1553
2021-05-31;1794
2021-06-01;1936
2021-06-02;2006
2021-06-03;2050
2021-06-04;2069
2021-06-05;2069
2021-06-06;2069
2021-06-07;2369
2021-06-08;2521
2021-06-09;2540
2021-06-10;2563
2021-06-11;2564
2021-06-12;2564
2021-06-13;2564
2021-06-14;2564
2021-06-15;2564
2021-06-16;2564
2021-06-17;2564
2021-06-18;2564
2021-06-19;2564
2021-06-20;2566
2021-06-21;2640
2021-06-22;2872
2021-06-23;3124
2021-06-24;3342
2021-06-25;3343
2021-06-26;3364
2021-06-27;3364
2021-06-28;3465
2021-06-29;3481
2021-06-30;3488
2021-07-01;3488
2021-07-02;3500
2021-07-03;4045
2021-07-04;4792
2021-07-05;4806
2021-07-06;4815
2021-07-07;4826
2021-07-08;4827
2021-07-09;4829
2021-07-10;5975
2021-07-11;6339
2021-07-12;6521
2021-07-13;6734
2021-07-14;6780
2021-07-15;6991
2021-07-16;7131
2021-07-17;7219
2021-07-18;7281
2021-07-19;7374
2021-07-20;7453
2021-07-21;7507
2021-07-22;7648
2021-07-23;7787
