index;count
2021-05-26;10
2021-05-27;18
2021-05-28;18
2021-05-29;18
2021-05-30;18
2021-05-31;18
2021-06-01;18
2021-06-02;18
2021-06-03;18
2021-06-04;18
2021-06-05;18
2021-06-06;18
2021-06-07;18
2021-06-08;18
2021-06-09;18
2021-06-10;18
2021-06-11;18
2021-06-12;18
2021-06-13;18
2021-06-14;18
2021-06-15;18
2021-06-16;18
2021-06-17;18
2021-06-18;18
2021-06-19;18
2021-06-20;18
2021-06-21;18
2021-06-22;18
2021-06-23;28
2021-06-24;28
2021-06-25;28
2021-06-26;28
2021-06-27;28
2021-06-28;28
2021-06-29;28
2021-06-30;28
2021-07-01;28
2021-07-02;28
2021-07-03;28
2021-07-04;28
2021-07-05;28
2021-07-06;28
2021-07-07;38
2021-07-08;38
2021-07-09;38
2021-07-10;38
2021-07-11;38
2021-07-12;64
2021-07-13;65
2021-07-14;65
2021-07-15;65
2021-07-16;65
2021-07-17;65
2021-07-18;65
2021-07-19;88
