index;count
2021-05-04;69
2021-05-05;137
2021-05-06;224
2021-05-07;234
2021-05-08;234
2021-05-09;234
2021-05-10;235
2021-05-11;264
2021-05-12;264
2021-05-13;283
2021-05-14;321
2021-05-15;321
2021-05-16;321
2021-05-17;321
2021-05-18;333
2021-05-19;333
2021-05-20;379
2021-05-21;379
2021-05-22;379
2021-05-23;379
2021-05-24;388
2021-05-25;507
2021-05-26;575
2021-05-27;626
2021-05-28;668
2021-05-29;668
2021-05-30;668
2021-05-31;707
2021-06-01;725
2021-06-02;725
2021-06-03;725
2021-06-04;725
2021-06-05;725
2021-06-06;725
2021-06-07;725
2021-06-08;725
2021-06-09;725
2021-06-10;725
2021-06-11;725
2021-06-12;725
2021-06-13;725
2021-06-14;725
2021-06-15;725
2021-06-16;725
2021-06-17;725
2021-06-18;725
2021-06-19;725
2021-06-20;725
2021-06-21;725
2021-06-22;745
2021-06-23;749
2021-06-24;749
2021-06-25;749
2021-06-26;749
2021-06-27;749
2021-06-28;764
2021-06-29;788
2021-06-30;795
2021-07-01;795
2021-07-02;795
2021-07-03;795
2021-07-04;795
2021-07-05;795
2021-07-06;809
2021-07-07;849
2021-07-08;907
2021-07-09;907
2021-07-10;908
2021-07-11;908
2021-07-12;910
2021-07-13;1052
2021-07-14;1065
2021-07-15;1184
2021-07-16;1194
2021-07-17;1194
2021-07-18;1194
2021-07-19;1243
2021-07-20;1394
2021-07-21;1484
2021-07-22;1549
2021-07-23;1550
