index;count
2021-05-04;18
2021-05-05;37
2021-05-06;37
2021-05-07;37
2021-05-08;56
2021-05-09;56
2021-05-10;56
2021-05-11;73
2021-05-12;101
2021-05-13;101
2021-05-14;102
2021-05-15;102
2021-05-16;102
2021-05-17;102
2021-05-18;102
2021-05-19;102
2021-05-20;103
2021-05-21;141
2021-05-22;141
2021-05-23;141
2021-05-24;142
2021-05-25;162
2021-05-26;171
2021-05-27;192
2021-05-28;196
2021-05-29;196
2021-05-30;196
2021-05-31;196
2021-06-01;225
2021-06-02;225
2021-06-03;225
2021-06-04;225
2021-06-05;225
2021-06-06;225
2021-06-07;225
2021-06-08;243
2021-06-09;243
2021-06-10;243
2021-06-11;243
2021-06-12;243
2021-06-13;243
2021-06-14;243
2021-06-15;243
2021-06-16;243
2021-06-17;243
2021-06-18;243
2021-06-19;243
2021-06-20;243
2021-06-21;243
2021-06-22;276
2021-06-23;276
2021-06-24;276
2021-06-25;276
2021-06-26;276
2021-06-27;276
2021-06-28;277
2021-06-29;277
2021-06-30;277
2021-07-01;277
2021-07-02;277
2021-07-03;277
2021-07-04;277
2021-07-05;277
2021-07-06;277
2021-07-07;320
2021-07-08;320
2021-07-09;320
2021-07-10;320
2021-07-11;320
2021-07-12;320
2021-07-13;320
2021-07-14;320
2021-07-15;320
2021-07-16;320
2021-07-17;320
2021-07-18;320
2021-07-19;383
