index;count
2021-05-17;4
2021-05-18;9
2021-05-19;9
2021-05-20;9
2021-05-21;28
2021-05-22;28
2021-05-23;28
2021-05-24;28
2021-05-25;28
2021-05-26;28
2021-05-27;104
2021-05-28;122
2021-05-29;122
2021-05-30;122
2021-05-31;123
2021-06-01;129
2021-06-02;129
2021-06-03;129
2021-06-04;129
2021-06-05;130
2021-06-06;130
2021-06-07;130
2021-06-08;130
2021-06-09;130
2021-06-10;130
2021-06-11;130
2021-06-12;130
2021-06-13;130
2021-06-14;143
2021-06-15;143
2021-06-16;143
2021-06-17;143
2021-06-18;143
2021-06-19;143
2021-06-20;143
2021-06-21;143
2021-06-22;143
2021-06-23;143
2021-06-24;143
2021-06-25;143
2021-06-26;143
2021-06-27;143
2021-06-28;143
2021-06-29;143
2021-06-30;161
2021-07-01;170
2021-07-02;172
2021-07-03;172
2021-07-04;172
2021-07-05;222
2021-07-06;237
2021-07-07;244
2021-07-08;248
2021-07-09;249
2021-07-10;249
2021-07-11;249
2021-07-12;305
2021-07-13;363
2021-07-14;364
2021-07-15;369
2021-07-16;378
2021-07-17;379
2021-07-18;379
2021-07-19;473
2021-07-20;608
2021-07-21;627
2021-07-22;665
2021-07-23;679
