index;count
2021-05-04;6
2021-05-05;6
2021-05-06;14
2021-05-07;16
2021-05-08;16
2021-05-09;16
2021-05-10;16
2021-05-11;18
2021-05-12;18
2021-05-13;18
2021-05-14;18
2021-05-15;18
2021-05-16;18
2021-05-17;27
2021-05-18;27
2021-05-19;27
2021-05-20;29
2021-05-21;29
2021-05-22;29
2021-05-23;29
2021-05-24;29
2021-05-25;29
2021-05-26;67
2021-05-27;74
2021-05-28;74
2021-05-29;74
2021-05-30;74
2021-05-31;85
2021-06-01;86
2021-06-02;86
2021-06-03;86
2021-06-04;86
2021-06-05;86
2021-06-06;86
2021-06-07;86
2021-06-08;86
2021-06-09;86
2021-06-10;86
2021-06-11;86
2021-06-12;86
2021-06-13;86
2021-06-14;86
2021-06-15;86
2021-06-16;86
2021-06-17;86
2021-06-18;86
2021-06-19;86
2021-06-20;86
2021-06-21;86
2021-06-22;86
2021-06-23;97
2021-06-24;97
2021-06-25;97
2021-06-26;97
2021-06-27;97
2021-06-28;97
2021-06-29;97
2021-06-30;97
2021-07-01;97
2021-07-02;97
2021-07-03;97
2021-07-04;97
2021-07-05;97
2021-07-06;119
2021-07-07;129
2021-07-08;131
2021-07-09;131
2021-07-10;131
2021-07-11;131
2021-07-12;131
2021-07-13;192
2021-07-14;192
2021-07-15;192
2021-07-16;192
2021-07-17;192
2021-07-18;192
2021-07-19;192
2021-07-20;228
2021-07-21;242
