index;count
2021-05-04;13
2021-05-05;21
2021-05-06;44
2021-05-07;44
2021-05-08;44
2021-05-09;44
2021-05-10;44
2021-05-11;46
2021-05-12;49
2021-05-13;55
2021-05-14;55
2021-05-15;55
2021-05-16;55
2021-05-17;57
2021-05-18;67
2021-05-19;67
2021-05-20;69
2021-05-21;70
2021-05-22;72
2021-05-23;72
2021-05-24;72
2021-05-25;72
2021-05-26;72
2021-05-27;72
2021-05-28;72
2021-05-29;72
2021-05-30;72
2021-05-31;80
2021-06-01;120
2021-06-02;148
2021-06-03;166
2021-06-04;206
2021-06-05;206
2021-06-06;206
2021-06-07;216
2021-06-08;216
2021-06-09;216
2021-06-10;216
2021-06-11;216
2021-06-12;216
2021-06-13;216
2021-06-14;216
2021-06-15;216
2021-06-16;216
2021-06-17;216
2021-06-18;216
2021-06-19;216
2021-06-20;216
2021-06-21;216
2021-06-22;216
2021-06-23;231
2021-06-24;231
2021-06-25;231
2021-06-26;231
2021-06-27;231
2021-06-28;231
2021-06-29;254
2021-06-30;254
2021-07-01;259
2021-07-02;259
2021-07-03;259
2021-07-04;259
2021-07-05;259
2021-07-06;264
2021-07-07;264
2021-07-08;269
2021-07-09;269
2021-07-10;269
2021-07-11;269
2021-07-12;269
2021-07-13;302
2021-07-14;302
2021-07-15;305
2021-07-16;325
2021-07-17;326
2021-07-18;326
2021-07-19;383
2021-07-20;464
2021-07-21;481
2021-07-22;509
