index;count
2021-05-04;59
2021-05-05;104
2021-05-06;175
2021-05-07;198
2021-05-08;198
2021-05-09;200
2021-05-10;216
2021-05-11;317
2021-05-12;339
2021-05-13;371
2021-05-14;387
2021-05-15;387
2021-05-16;387
2021-05-17;415
2021-05-18;434
2021-05-19;434
2021-05-20;439
2021-05-21;538
2021-05-22;538
2021-05-23;538
2021-05-24;588
2021-05-25;764
2021-05-26;856
2021-05-27;920
2021-05-28;1032
2021-05-29;1032
2021-05-30;1032
2021-05-31;1106
2021-06-01;1193
2021-06-02;1240
2021-06-03;1285
2021-06-04;1332
2021-06-05;1334
2021-06-06;1334
2021-06-07;1346
2021-06-08;1346
2021-06-09;1348
2021-06-10;1348
2021-06-11;1362
2021-06-12;1362
2021-06-13;1362
2021-06-14;1394
2021-06-15;1394
2021-06-16;1394
2021-06-17;1394
2021-06-18;1394
2021-06-19;1394
2021-06-20;1394
2021-06-21;1478
2021-06-22;1597
2021-06-23;1797
2021-06-24;1797
2021-06-25;1797
2021-06-26;1797
2021-06-27;1797
2021-06-28;1933
2021-06-29;2012
2021-06-30;2031
2021-07-01;2083
2021-07-02;2135
2021-07-03;2135
2021-07-04;2135
2021-07-05;2171
2021-07-06;2202
2021-07-07;2252
2021-07-08;2295
2021-07-09;2460
2021-07-10;2460
2021-07-11;2460
2021-07-12;2557
2021-07-13;2619
2021-07-14;3151
2021-07-15;3187
2021-07-16;3206
2021-07-17;3207
2021-07-18;3207
2021-07-19;3212
2021-07-20;3222
2021-07-21;3264
2021-07-22;3316
2021-07-23;3358
