index;count
2021-05-04;13
2021-05-05;13
2021-05-06;68
2021-05-07;68
2021-05-08;68
2021-05-09;68
2021-05-10;68
2021-05-11;76
2021-05-12;76
2021-05-13;76
2021-05-14;76
2021-05-15;76
2021-05-16;76
2021-05-17;76
2021-05-18;88
2021-05-19;88
2021-05-20;88
2021-05-21;88
2021-05-22;88
2021-05-23;88
2021-05-24;129
2021-05-25;156
2021-05-26;156
2021-05-27;299
2021-05-28;299
2021-05-29;299
2021-05-30;299
2021-05-31;299
2021-06-01;299
2021-06-02;425
2021-06-03;446
2021-06-04;446
2021-06-05;446
2021-06-06;446
2021-06-07;456
2021-06-08;456
2021-06-09;492
2021-06-10;496
2021-06-11;509
2021-06-12;509
2021-06-13;509
2021-06-14;509
2021-06-15;509
2021-06-16;509
2021-06-17;509
2021-06-18;509
2021-06-19;509
2021-06-20;509
2021-06-21;509
2021-06-22;509
2021-06-23;509
2021-06-24;510
2021-06-25;510
2021-06-26;510
2021-06-27;510
2021-06-28;510
2021-06-29;510
2021-06-30;510
2021-07-01;538
2021-07-02;538
2021-07-03;538
2021-07-04;538
2021-07-05;538
2021-07-06;575
2021-07-07;575
2021-07-08;575
2021-07-09;575
2021-07-10;575
2021-07-11;575
2021-07-12;575
2021-07-13;575
2021-07-14;575
2021-07-15;612
2021-07-16;612
2021-07-17;613
2021-07-18;613
2021-07-19;613
2021-07-20;752
