index;count
2021-05-04;9
2021-05-05;33
2021-05-06;57
2021-05-07;117
2021-05-08;117
2021-05-09;117
2021-05-10;117
2021-05-11;117
2021-05-12;117
2021-05-13;148
2021-05-14;149
2021-05-15;149
2021-05-16;149
2021-05-17;152
2021-05-18;152
2021-05-19;169
2021-05-20;172
2021-05-21;188
2021-05-22;188
2021-05-23;188
2021-05-24;234
2021-05-25;346
2021-05-26;553
2021-05-27;697
2021-05-28;803
2021-05-29;803
2021-05-30;803
2021-05-31;823
2021-06-01;855
2021-06-02;888
2021-06-03;889
2021-06-04;899
2021-06-05;899
2021-06-06;899
2021-06-07;899
2021-06-08;909
2021-06-09;910
2021-06-10;910
2021-06-11;919
2021-06-12;920
2021-06-13;920
2021-06-14;929
2021-06-15;938
2021-06-16;938
2021-06-17;1074
2021-06-18;1255
2021-06-19;1255
2021-06-20;1255
2021-06-21;1259
2021-06-22;1412
2021-06-23;1476
2021-06-24;1476
2021-06-25;1486
2021-06-26;1486
2021-06-27;1513
2021-06-28;1638
2021-06-29;1835
2021-06-30;2059
2021-07-01;2320
2021-07-02;2343
2021-07-03;2451
2021-07-04;2605
2021-07-05;2626
2021-07-06;2863
2021-07-07;2931
2021-07-08;3121
2021-07-09;3150
2021-07-10;3255
2021-07-11;3397
2021-07-12;3487
2021-07-13;3698
2021-07-14;3698
2021-07-15;3833
2021-07-16;3984
2021-07-17;3985
2021-07-18;3989
2021-07-19;4146
2021-07-20;4293
2021-07-21;4488
2021-07-22;4556
2021-07-23;4587
