index;count
2021-05-12;7
2021-05-13;13
2021-05-14;23
2021-05-15;23
2021-05-16;23
2021-05-17;23
2021-05-18;23
2021-05-19;23
2021-05-20;33
2021-05-21;87
2021-05-22;87
2021-05-23;87
2021-05-24;107
2021-05-25;146
2021-05-26;176
2021-05-27;215
2021-05-28;249
2021-05-29;249
2021-05-30;249
2021-05-31;285
2021-06-01;304
2021-06-02;350
2021-06-03;350
2021-06-04;361
2021-06-05;361
2021-06-06;361
2021-06-07;361
2021-06-08;369
2021-06-09;369
2021-06-10;369
2021-06-11;369
2021-06-12;369
2021-06-13;369
2021-06-14;369
2021-06-15;369
2021-06-16;369
2021-06-17;369
2021-06-18;369
2021-06-19;369
2021-06-20;369
2021-06-21;424
2021-06-22;424
2021-06-23;424
2021-06-24;424
2021-06-25;424
2021-06-26;424
2021-06-27;424
2021-06-28;445
2021-06-29;445
2021-06-30;445
2021-07-01;457
2021-07-02;457
2021-07-03;457
2021-07-04;457
2021-07-05;466
2021-07-06;497
2021-07-07;520
2021-07-08;556
2021-07-09;558
2021-07-10;558
2021-07-11;558
2021-07-12;586
2021-07-13;666
2021-07-14;666
2021-07-15;705
2021-07-16;777
2021-07-17;777
2021-07-18;777
2021-07-19;828
2021-07-20;868
2021-07-21;906
2021-07-22;942
2021-07-23;957
