index;count
2021-05-24;104
2021-05-25;223
2021-05-26;476
2021-05-27;495
2021-05-28;508
2021-05-29;508
2021-05-30;508
2021-05-31;515
2021-06-01;515
2021-06-02;519
2021-06-03;519
2021-06-04;519
2021-06-05;519
2021-06-06;519
2021-06-07;519
2021-06-08;519
2021-06-09;519
2021-06-10;519
2021-06-11;519
2021-06-12;519
2021-06-13;519
2021-06-14;519
2021-06-15;519
2021-06-16;519
2021-06-17;519
2021-06-18;519
2021-06-19;519
2021-06-20;519
2021-06-21;519
2021-06-22;800
2021-06-23;1243
2021-06-24;1270
2021-06-25;1274
2021-06-26;1274
2021-06-27;1274
2021-06-28;1281
2021-06-29;1281
2021-06-30;1281
2021-07-01;1281
2021-07-02;1281
2021-07-03;1281
2021-07-04;1281
2021-07-05;1293
2021-07-06;1300
2021-07-07;1327
2021-07-08;1353
2021-07-09;1356
2021-07-10;1356
2021-07-11;1622
2021-07-12;1806
2021-07-13;1882
2021-07-14;1882
2021-07-15;1944
2021-07-16;1986
2021-07-17;1986
2021-07-18;1986
2021-07-19;2233
2021-07-20;2345
2021-07-21;2348
2021-07-22;2412
2021-07-23;2480
