index;count
2021-05-24;26
2021-05-25;48
2021-05-26;57
2021-05-27;67
2021-05-28;87
2021-05-29;87
2021-05-30;87
2021-05-31;87
2021-06-01;96
2021-06-02;96
2021-06-03;106
2021-06-04;106
2021-06-05;106
2021-06-06;106
2021-06-07;106
2021-06-08;106
2021-06-09;106
2021-06-10;106
2021-06-11;106
2021-06-12;106
2021-06-13;106
2021-06-14;106
2021-06-15;106
2021-06-16;106
2021-06-17;106
2021-06-18;106
2021-06-19;106
2021-06-20;106
2021-06-21;106
2021-06-22;106
2021-06-23;125
2021-06-24;145
2021-06-25;145
2021-06-26;145
2021-06-27;145
2021-06-28;145
2021-06-29;145
2021-06-30;145
2021-07-01;145
2021-07-02;145
2021-07-03;145
2021-07-04;145
2021-07-05;145
2021-07-06;155
2021-07-07;155
2021-07-08;174
2021-07-09;174
2021-07-10;174
2021-07-11;174
2021-07-12;198
2021-07-13;247
2021-07-14;262
2021-07-15;297
2021-07-16;297
2021-07-17;297
2021-07-18;297
2021-07-19;302
2021-07-20;364
2021-07-21;374
2021-07-22;389
2021-07-23;411
