index;count
2021-05-04;9
2021-05-05;18
2021-05-06;52
2021-05-07;52
2021-05-08;52
2021-05-09;52
2021-05-10;52
2021-05-11;52
2021-05-12;52
2021-05-13;52
2021-05-14;52
2021-05-15;52
2021-05-16;52
2021-05-17;54
2021-05-18;63
2021-05-19;63
2021-05-20;63
2021-05-21;157
2021-05-22;157
2021-05-23;157
2021-05-24;206
2021-05-25;276
2021-05-26;289
2021-05-27;350
2021-05-28;461
2021-05-29;461
2021-05-30;461
2021-05-31;535
2021-06-01;622
2021-06-02;669
2021-06-03;714
2021-06-04;761
2021-06-05;763
2021-06-06;763
2021-06-07;775
2021-06-08;775
2021-06-09;777
2021-06-10;777
2021-06-11;791
2021-06-12;791
2021-06-13;791
2021-06-14;823
2021-06-15;823
2021-06-16;823
2021-06-17;823
2021-06-18;823
2021-06-19;823
2021-06-20;823
2021-06-21;907
2021-06-22;1026
2021-06-23;1226
2021-06-24;1226
2021-06-25;1226
2021-06-26;1226
2021-06-27;1226
2021-06-28;1362
2021-06-29;1441
2021-06-30;1460
2021-07-01;1512
2021-07-02;1564
2021-07-03;1564
2021-07-04;1564
2021-07-05;1600
2021-07-06;1631
2021-07-07;1681
2021-07-08;1724
2021-07-09;1889
2021-07-10;1889
2021-07-11;1889
2021-07-12;1986
2021-07-13;2048
2021-07-14;2580
2021-07-15;2616
2021-07-16;2635
2021-07-17;2636
2021-07-18;2636
2021-07-19;2641
2021-07-20;2651
2021-07-21;2693
2021-07-22;2745
2021-07-23;2787
