index;count
2021-05-04;8
2021-05-05;9
2021-05-06;9
2021-05-07;135
2021-05-08;153
2021-05-09;153
2021-05-10;153
2021-05-11;161
2021-05-12;161
2021-05-13;161
2021-05-14;161
2021-05-15;161
2021-05-16;161
2021-05-17;161
2021-05-18;162
2021-05-19;162
2021-05-20;162
2021-05-21;162
2021-05-22;162
2021-05-23;162
2021-05-24;169
2021-05-25;223
2021-05-26;226
2021-05-27;235
2021-05-28;235
2021-05-29;235
2021-05-30;235
2021-05-31;235
2021-06-01;235
2021-06-02;238
2021-06-03;238
2021-06-04;238
2021-06-05;238
2021-06-06;238
2021-06-07;238
2021-06-08;238
2021-06-09;238
2021-06-10;238
2021-06-11;238
2021-06-12;238
2021-06-13;238
2021-06-14;238
2021-06-15;238
2021-06-16;257
2021-06-17;257
2021-06-18;257
2021-06-19;257
2021-06-20;257
2021-06-21;257
2021-06-22;257
2021-06-23;295
2021-06-24;295
2021-06-25;295
2021-06-26;295
2021-06-27;296
2021-06-28;305
2021-06-29;305
2021-06-30;315
2021-07-01;315
2021-07-02;315
2021-07-03;315
2021-07-04;315
2021-07-05;315
2021-07-06;315
2021-07-07;315
2021-07-08;315
2021-07-09;315
2021-07-10;315
2021-07-11;315
2021-07-12;315
2021-07-13;315
2021-07-14;315
2021-07-15;315
2021-07-16;315
2021-07-17;333
2021-07-18;333
2021-07-19;335
