index;count
2021-05-04;8026
2021-05-05;15863
2021-05-06;21195
2021-05-07;24523
2021-05-08;26330
2021-05-09;27130
2021-05-10;29389
2021-05-11;31846
2021-05-12;33689
2021-05-13;35664
2021-05-14;36714
2021-05-15;37439
2021-05-16;37945
2021-05-17;38652
2021-05-18;40109
2021-05-19;40320
2021-05-20;42349
2021-05-21;44286
2021-05-22;44593
2021-05-23;44667
2021-05-24;49973
2021-05-25;56383
2021-05-26;64688
2021-05-27;68446
2021-05-28;70390
2021-05-29;70585
2021-05-30;70624
2021-05-31;72332
2021-06-01;74246
2021-06-02;75582
2021-06-03;76354
2021-06-04;77221
2021-06-05;77268
2021-06-06;77270
2021-06-07;77994
2021-06-08;78698
2021-06-09;79368
2021-06-10;79886
2021-06-11;79979
2021-06-12;79991
2021-06-13;79991
2021-06-14;80249
2021-06-15;80374
2021-06-16;80607
2021-06-17;81001
2021-06-18;81949
2021-06-19;82528
2021-06-20;82533
2021-06-21;83273
2021-06-22;85486
2021-06-23;89270
2021-06-24;90138
2021-06-25;90288
2021-06-26;90522
2021-06-27;90660
2021-06-28;91811
2021-06-29;93186
2021-06-30;94739
2021-07-01;96287
2021-07-02;97378
2021-07-03;100458
2021-07-04;102361
2021-07-05;105652
2021-07-06;108543
2021-07-07;110193
2021-07-08;111447
2021-07-09;112036
2021-07-10;115678
2021-07-11;117292
2021-07-12;120334
2021-07-13;125848
2021-07-14;127669
2021-07-15;131857
2021-07-16;133881
2021-07-17;134665
2021-07-18;135505
2021-07-19;142961
2021-07-20;148508
2021-07-21;152289
2021-07-22;155685
2021-07-23;157580
