index;count
2021-05-25;15
2021-05-26;17
2021-05-27;18
2021-05-28;18
2021-05-29;18
2021-05-30;18
2021-05-31;18
2021-06-01;18
2021-06-02;18
2021-06-03;18
2021-06-04;18
2021-06-05;18
2021-06-06;18
2021-06-07;18
2021-06-08;18
2021-06-09;18
2021-06-10;18
2021-06-11;18
2021-06-12;18
2021-06-13;18
2021-06-14;18
2021-06-15;18
2021-06-16;18
2021-06-17;18
2021-06-18;18
2021-06-19;18
2021-06-20;18
2021-06-21;18
2021-06-22;37
2021-06-23;37
2021-06-24;37
2021-06-25;37
2021-06-26;37
2021-06-27;37
2021-06-28;37
2021-06-29;37
2021-06-30;37
2021-07-01;37
2021-07-02;37
2021-07-03;37
2021-07-04;37
2021-07-05;37
2021-07-06;52
2021-07-07;52
2021-07-08;52
2021-07-09;52
2021-07-10;52
2021-07-11;52
2021-07-12;52
2021-07-13;61
2021-07-14;72
2021-07-15;72
2021-07-16;72
2021-07-17;72
2021-07-18;72
2021-07-19;72
2021-07-20;94
