index;count
2021-05-04;12
2021-05-05;19
2021-05-06;19
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;19
2021-05-11;30
2021-05-12;30
2021-05-13;66
2021-05-14;66
2021-05-15;66
2021-05-16;66
2021-05-17;66
2021-05-18;66
2021-05-19;66
2021-05-20;68
2021-05-21;68
2021-05-22;68
2021-05-23;68
2021-05-24;68
2021-05-25;120
2021-05-26;120
2021-05-27;120
2021-05-28;120
2021-05-29;120
2021-05-30;120
2021-05-31;120
2021-06-01;120
2021-06-02;120
2021-06-03;120
2021-06-04;120
2021-06-05;120
2021-06-06;120
2021-06-07;120
2021-06-08;120
2021-06-09;120
2021-06-10;120
2021-06-11;120
2021-06-12;120
2021-06-13;120
2021-06-14;120
2021-06-15;129
2021-06-16;129
2021-06-17;129
2021-06-18;129
2021-06-19;129
2021-06-20;129
2021-06-21;129
2021-06-22;129
2021-06-23;139
2021-06-24;139
2021-06-25;139
2021-06-26;139
2021-06-27;139
2021-06-28;139
2021-06-29;168
2021-06-30;168
2021-07-01;168
2021-07-02;168
2021-07-03;168
2021-07-04;168
2021-07-05;168
2021-07-06;168
2021-07-07;168
2021-07-08;168
2021-07-09;168
2021-07-10;168
2021-07-11;168
2021-07-12;205
2021-07-13;205
2021-07-14;218
