index;count
2021-05-04;22
2021-05-05;27
2021-05-06;39
2021-05-07;72
2021-05-08;125
2021-05-09;125
2021-05-10;128
2021-05-11;128
2021-05-12;145
2021-05-13;153
2021-05-14;159
2021-05-15;159
2021-05-16;212
2021-05-17;212
2021-05-18;236
2021-05-19;236
2021-05-20;284
2021-05-21;298
2021-05-22;306
2021-05-23;306
2021-05-24;415
2021-05-25;606
2021-05-26;659
2021-05-27;765
2021-05-28;765
2021-05-29;765
2021-05-30;765
2021-05-31;773
2021-06-01;773
2021-06-02;773
2021-06-03;773
2021-06-04;773
2021-06-05;773
2021-06-06;773
2021-06-07;773
2021-06-08;773
2021-06-09;777
2021-06-10;777
2021-06-11;777
2021-06-12;777
2021-06-13;777
2021-06-14;777
2021-06-15;777
2021-06-16;777
2021-06-17;777
2021-06-18;777
2021-06-19;777
2021-06-20;777
2021-06-21;777
2021-06-22;777
2021-06-23;845
2021-06-24;911
2021-06-25;911
2021-06-26;911
2021-06-27;911
2021-06-28;915
2021-06-29;915
2021-06-30;915
2021-07-01;915
2021-07-02;915
2021-07-03;1085
2021-07-04;1085
2021-07-05;1085
2021-07-06;1085
2021-07-07;1085
2021-07-08;1085
2021-07-09;1085
2021-07-10;1085
2021-07-11;1602
2021-07-12;1603
2021-07-13;1604
2021-07-14;1604
2021-07-15;1604
2021-07-16;1604
2021-07-17;1604
2021-07-18;1777
2021-07-19;1777
2021-07-20;1801
2021-07-21;1813
2021-07-22;1814
2021-07-23;1817
