index;count
2021-05-25;9
2021-05-26;9
2021-05-27;25
2021-05-28;25
2021-05-29;45
2021-05-30;45
2021-05-31;47
2021-06-01;62
2021-06-02;64
2021-06-03;64
2021-06-04;64
2021-06-05;64
2021-06-06;64
2021-06-07;64
2021-06-08;64
2021-06-09;64
2021-06-10;64
2021-06-11;64
2021-06-12;64
2021-06-13;64
2021-06-14;64
2021-06-15;64
2021-06-16;65
2021-06-17;65
2021-06-18;67
2021-06-19;67
2021-06-20;67
2021-06-21;67
2021-06-22;67
2021-06-23;67
2021-06-24;67
2021-06-25;67
2021-06-26;67
2021-06-27;67
2021-06-28;67
2021-06-29;72
2021-06-30;72
2021-07-01;77
