index;count
2021-05-05;10
2021-05-06;20
2021-05-07;21
2021-05-08;21
2021-05-09;21
2021-05-10;21
2021-05-11;35
2021-05-12;41
2021-05-13;42
2021-05-14;42
2021-05-15;42
2021-05-16;42
2021-05-17;42
2021-05-18;42
2021-05-19;42
2021-05-20;43
2021-05-21;43
2021-05-22;43
2021-05-23;43
2021-05-24;43
2021-05-25;53
2021-05-26;63
2021-05-27;64
2021-05-28;70
2021-05-29;70
2021-05-30;70
2021-05-31;70
2021-06-01;70
2021-06-02;70
2021-06-03;80
2021-06-04;80
2021-06-05;80
2021-06-06;80
2021-06-07;80
2021-06-08;80
2021-06-09;80
2021-06-10;80
2021-06-11;80
2021-06-12;80
2021-06-13;80
2021-06-14;80
2021-06-15;80
2021-06-16;80
2021-06-17;80
2021-06-18;80
2021-06-19;80
2021-06-20;80
2021-06-21;80
2021-06-22;80
2021-06-23;80
2021-06-24;80
2021-06-25;80
2021-06-26;80
2021-06-27;80
2021-06-28;80
2021-06-29;89
2021-06-30;89
2021-07-01;89
2021-07-02;89
2021-07-03;89
2021-07-04;89
2021-07-05;89
2021-07-06;89
2021-07-07;89
2021-07-08;89
2021-07-09;89
2021-07-10;89
2021-07-11;89
2021-07-12;89
2021-07-13;89
2021-07-14;89
2021-07-15;89
2021-07-16;95
2021-07-17;95
2021-07-18;95
2021-07-19;95
2021-07-20;95
2021-07-21;95
2021-07-22;95
2021-07-23;117
