index;count
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;1
2021-05-25;1
2021-05-26;21
2021-05-27;21
2021-05-28;49
2021-05-29;110
2021-05-30;110
2021-05-31;120
2021-06-01;120
2021-06-02;120
2021-06-03;120
2021-06-04;120
2021-06-05;120
2021-06-06;120
2021-06-07;120
2021-06-08;120
2021-06-09;120
2021-06-10;120
2021-06-11;120
2021-06-12;120
2021-06-13;120
2021-06-14;120
2021-06-15;120
2021-06-16;120
2021-06-17;120
2021-06-18;435
2021-06-19;435
2021-06-20;435
2021-06-21;447
2021-06-22;449
2021-06-23;491
2021-06-24;491
2021-06-25;491
2021-06-26;491
2021-06-27;491
2021-06-28;491
2021-06-29;491
2021-06-30;573
2021-07-01;591
2021-07-02;790
2021-07-03;793
2021-07-04;793
2021-07-05;807
2021-07-06;807
2021-07-07;830
2021-07-08;830
2021-07-09;830
2021-07-10;830
2021-07-11;830
2021-07-12;862
2021-07-13;862
2021-07-14;983
2021-07-15;990
2021-07-16;990
2021-07-17;990
2021-07-18;990
2021-07-19;990
2021-07-20;990
2021-07-21;1059
2021-07-22;1060
2021-07-23;1088
