index;count
2021-05-13;31
2021-05-14;31
2021-05-15;31
2021-05-16;31
2021-05-17;31
2021-05-18;31
2021-05-19;31
2021-05-20;31
2021-05-21;31
2021-05-22;31
2021-05-23;31
2021-05-24;41
2021-05-25;109
2021-05-26;113
2021-05-27;113
2021-05-28;113
2021-05-29;113
2021-05-30;113
2021-05-31;113
2021-06-01;113
2021-06-02;113
2021-06-03;113
2021-06-04;113
2021-06-05;113
2021-06-06;113
2021-06-07;130
2021-06-08;134
2021-06-09;134
2021-06-10;134
2021-06-11;134
2021-06-12;134
2021-06-13;134
2021-06-14;143
2021-06-15;143
2021-06-16;143
2021-06-17;143
2021-06-18;174
2021-06-19;174
2021-06-20;174
2021-06-21;174
2021-06-22;201
2021-06-23;244
2021-06-24;244
2021-06-25;244
2021-06-26;244
2021-06-27;244
2021-06-28;244
2021-06-29;244
2021-06-30;306
2021-07-01;306
2021-07-02;377
2021-07-03;377
2021-07-04;377
2021-07-05;402
2021-07-06;402
2021-07-07;402
2021-07-08;402
2021-07-09;402
2021-07-10;402
2021-07-11;402
2021-07-12;402
2021-07-13;402
2021-07-14;402
2021-07-15;403
2021-07-16;514
2021-07-17;514
2021-07-18;514
2021-07-19;519
2021-07-20;523
2021-07-21;559
2021-07-22;559
2021-07-23;564
