index;count
2021-05-04;49
2021-05-05;125
2021-05-06;126
2021-05-07;127
2021-05-08;127
2021-05-09;127
2021-05-10;128
2021-05-11;128
2021-05-12;129
2021-05-13;138
2021-05-14;138
2021-05-15;138
2021-05-16;138
2021-05-17;138
2021-05-18;138
2021-05-19;138
2021-05-20;145
2021-05-21;148
2021-05-22;148
2021-05-23;148
2021-05-24;148
2021-05-25;148
2021-05-26;174
2021-05-27;174
2021-05-28;174
2021-05-29;174
2021-05-30;174
2021-05-31;182
2021-06-01;185
2021-06-02;203
2021-06-03;219
2021-06-04;219
2021-06-05;219
2021-06-06;219
2021-06-07;221
2021-06-08;221
2021-06-09;221
2021-06-10;221
2021-06-11;221
2021-06-12;221
2021-06-13;221
2021-06-14;221
2021-06-15;221
2021-06-16;231
2021-06-17;239
2021-06-18;239
2021-06-19;239
2021-06-20;239
2021-06-21;239
2021-06-22;239
2021-06-23;239
2021-06-24;239
2021-06-25;239
2021-06-26;239
2021-06-27;239
2021-06-28;239
2021-06-29;259
2021-06-30;259
2021-07-01;259
2021-07-02;259
2021-07-03;259
2021-07-04;259
2021-07-05;259
2021-07-06;264
2021-07-07;264
2021-07-08;264
2021-07-09;264
2021-07-10;264
2021-07-11;264
2021-07-12;264
2021-07-13;264
2021-07-14;264
2021-07-15;264
2021-07-16;264
2021-07-17;264
2021-07-18;264
2021-07-19;264
2021-07-20;265
2021-07-21;319
2021-07-22;348
