index;count
2021-05-21;67
2021-05-22;77
2021-05-23;87
2021-05-24;87
2021-05-25;87
2021-05-26;107
2021-05-27;107
2021-05-28;107
2021-05-29;107
2021-05-30;107
2021-05-31;107
2021-06-01;107
2021-06-02;107
2021-06-03;107
2021-06-04;127
2021-06-05;127
2021-06-06;127
2021-06-07;127
2021-06-08;127
2021-06-09;127
2021-06-10;127
2021-06-11;127
2021-06-12;127
2021-06-13;127
2021-06-14;127
2021-06-15;127
2021-06-16;127
2021-06-17;127
2021-06-18;127
2021-06-19;127
2021-06-20;127
2021-06-21;127
2021-06-22;127
2021-06-23;127
2021-06-24;127
2021-06-25;128
2021-06-26;128
2021-06-27;128
2021-06-28;128
2021-06-29;128
2021-06-30;128
2021-07-01;153
2021-07-02;158
2021-07-03;158
2021-07-04;158
2021-07-05;158
2021-07-06;209
2021-07-07;209
2021-07-08;209
2021-07-09;209
2021-07-10;209
2021-07-11;209
2021-07-12;209
2021-07-13;289
2021-07-14;289
2021-07-15;289
2021-07-16;289
2021-07-17;289
2021-07-18;289
2021-07-19;395
2021-07-20;399
2021-07-21;399
2021-07-22;418
2021-07-23;442
