index;count
2021-05-24;4
2021-05-25;7
2021-05-26;55
2021-05-27;55
2021-05-28;55
2021-05-29;55
2021-05-30;55
2021-05-31;55
2021-06-01;55
2021-06-02;55
2021-06-03;55
2021-06-04;59
2021-06-05;59
2021-06-06;59
2021-06-07;59
2021-06-08;59
2021-06-09;59
2021-06-10;59
2021-06-11;59
2021-06-12;59
2021-06-13;59
2021-06-14;79
2021-06-15;79
2021-06-16;111
2021-06-17;111
2021-06-18;133
2021-06-19;133
2021-06-20;133
2021-06-21;136
2021-06-22;136
2021-06-23;166
2021-06-24;166
2021-06-25;166
2021-06-26;166
2021-06-27;166
2021-06-28;166
2021-06-29;166
2021-06-30;166
2021-07-01;166
2021-07-02;166
2021-07-03;166
2021-07-04;166
2021-07-05;211
2021-07-06;224
2021-07-07;231
2021-07-08;252
2021-07-09;257
2021-07-10;257
2021-07-11;257
2021-07-12;261
2021-07-13;263
2021-07-14;263
2021-07-15;279
2021-07-16;279
2021-07-17;279
2021-07-18;279
2021-07-19;358
2021-07-20;390
2021-07-21;403
2021-07-22;457
2021-07-23;477
