index;count
2021-05-25;34
2021-05-26;34
2021-05-27;63
2021-05-28;63
2021-05-29;63
2021-05-30;63
2021-05-31;63
2021-06-01;63
2021-06-02;63
2021-06-03;63
2021-06-04;63
2021-06-05;63
2021-06-06;63
2021-06-07;63
2021-06-08;63
2021-06-09;63
2021-06-10;63
2021-06-11;63
2021-06-12;63
2021-06-13;63
2021-06-14;63
2021-06-15;63
2021-06-16;69
2021-06-17;69
2021-06-18;69
2021-06-19;69
2021-06-20;69
2021-06-21;69
2021-06-22;69
2021-06-23;69
2021-06-24;69
2021-06-25;69
2021-06-26;69
2021-06-27;69
2021-06-28;69
2021-06-29;69
2021-06-30;69
2021-07-01;69
2021-07-02;78
2021-07-03;78
2021-07-04;78
2021-07-05;98
2021-07-06;98
2021-07-07;98
2021-07-08;115
