index;count
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;2
2021-05-12;2
2021-05-13;2
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;2
2021-05-18;2
2021-05-19;2
2021-05-20;2
2021-05-21;2
2021-05-22;2
2021-05-23;2
2021-05-24;39
2021-05-25;169
2021-05-26;208
2021-05-27;208
2021-05-28;208
2021-05-29;208
2021-05-30;208
2021-05-31;208
2021-06-01;227
2021-06-02;227
2021-06-03;227
2021-06-04;227
2021-06-05;227
2021-06-06;227
2021-06-07;227
2021-06-08;227
2021-06-09;227
2021-06-10;227
2021-06-11;227
2021-06-12;227
2021-06-13;227
2021-06-14;227
2021-06-15;227
2021-06-16;227
2021-06-17;227
2021-06-18;227
2021-06-19;227
2021-06-20;227
2021-06-21;227
2021-06-22;266
2021-06-23;266
2021-06-24;338
2021-06-25;338
2021-06-26;338
2021-06-27;338
2021-06-28;483
2021-06-29;575
2021-06-30;609
2021-07-01;609
2021-07-02;609
2021-07-03;644
2021-07-04;644
2021-07-05;644
2021-07-06;679
2021-07-07;679
2021-07-08;702
2021-07-09;710
2021-07-10;710
2021-07-11;710
2021-07-12;741
2021-07-13;746
2021-07-14;747
2021-07-15;796
2021-07-16;876
2021-07-17;877
2021-07-18;877
2021-07-19;886
2021-07-20;895
2021-07-21;895
2021-07-22;958
2021-07-23;967
