index;count
2021-05-24;17
2021-05-25;35
2021-05-26;45
2021-05-27;64
2021-05-28;64
2021-05-29;64
2021-05-30;64
2021-05-31;64
2021-06-01;64
2021-06-02;64
2021-06-03;64
2021-06-04;64
2021-06-05;64
2021-06-06;64
2021-06-07;64
2021-06-08;64
2021-06-09;64
2021-06-10;64
2021-06-11;64
2021-06-12;64
2021-06-13;64
2021-06-14;64
2021-06-15;64
2021-06-16;79
2021-06-17;79
2021-06-18;79
2021-06-19;79
2021-06-20;79
2021-06-21;79
2021-06-22;79
2021-06-23;79
2021-06-24;79
2021-06-25;79
2021-06-26;79
2021-06-27;79
2021-06-28;79
2021-06-29;79
2021-06-30;79
2021-07-01;105
2021-07-02;105
2021-07-03;137
2021-07-04;137
2021-07-05;137
2021-07-06;137
2021-07-07;147
2021-07-08;147
2021-07-09;147
2021-07-10;147
2021-07-11;147
2021-07-12;147
2021-07-13;182
2021-07-14;182
2021-07-15;187
2021-07-16;197
2021-07-17;197
2021-07-18;197
2021-07-19;241
2021-07-20;246
