index;count
2021-05-04;266
2021-05-05;729
2021-05-06;828
2021-05-07;836
2021-05-08;836
2021-05-09;837
2021-05-10;838
2021-05-11;840
2021-05-12;918
2021-05-13;996
2021-05-14;1020
2021-05-15;1020
2021-05-16;1020
2021-05-17;1021
2021-05-18;1023
2021-05-19;1023
2021-05-20;1029
2021-05-21;1035
2021-05-22;1035
2021-05-23;1035
2021-05-24;1035
2021-05-25;1036
2021-05-26;1038
2021-05-27;1105
2021-05-28;1107
2021-05-29;1107
2021-05-30;1107
2021-05-31;1153
2021-06-01;1197
2021-06-02;1259
2021-06-03;1267
2021-06-04;1267
2021-06-05;1267
2021-06-06;1267
2021-06-07;1289
2021-06-08;1330
2021-06-09;1349
2021-06-10;1387
2021-06-11;1387
2021-06-12;1387
2021-06-13;1387
2021-06-14;1387
2021-06-15;1387
2021-06-16;1387
2021-06-17;1387
2021-06-18;1387
2021-06-19;1387
2021-06-20;1387
2021-06-21;1387
2021-06-22;1387
2021-06-23;1387
2021-06-24;1387
2021-06-25;1387
2021-06-26;1387
2021-06-27;1387
2021-06-28;1387
2021-06-29;1387
2021-06-30;1443
2021-07-01;1468
2021-07-02;1468
2021-07-03;1468
2021-07-04;1468
2021-07-05;1468
2021-07-06;1468
2021-07-07;1468
2021-07-08;1469
2021-07-09;1470
2021-07-10;1470
2021-07-11;1470
2021-07-12;1470
2021-07-13;1470
2021-07-14;1470
2021-07-15;1532
2021-07-16;1532
2021-07-17;1532
2021-07-18;1532
2021-07-19;1542
2021-07-20;1542
2021-07-21;1542
2021-07-22;1622
