index;count
2021-05-04;7
2021-05-05;23
2021-05-06;23
2021-05-07;27
2021-05-08;27
2021-05-09;41
2021-05-10;41
2021-05-11;56
2021-05-12;75
2021-05-13;93
2021-05-14;96
2021-05-15;97
2021-05-16;97
2021-05-17;100
2021-05-18;100
2021-05-19;100
2021-05-20;100
2021-05-21;124
2021-05-22;124
2021-05-23;125
2021-05-24;177
2021-05-25;224
2021-05-26;254
2021-05-27;273
2021-05-28;285
2021-05-29;285
2021-05-30;285
2021-05-31;408
2021-06-01;470
2021-06-02;496
2021-06-03;513
2021-06-04;513
2021-06-05;513
2021-06-06;513
2021-06-07;515
2021-06-08;549
2021-06-09;564
2021-06-10;566
2021-06-11;566
2021-06-12;567
2021-06-13;567
2021-06-14;567
2021-06-15;567
2021-06-16;567
2021-06-17;567
2021-06-18;567
2021-06-19;567
2021-06-20;567
2021-06-21;613
2021-06-22;634
2021-06-23;643
2021-06-24;643
2021-06-25;644
2021-06-26;644
2021-06-27;644
2021-06-28;646
2021-06-29;646
2021-06-30;653
2021-07-01;657
2021-07-02;657
2021-07-03;657
2021-07-04;746
2021-07-05;746
2021-07-06;759
2021-07-07;759
2021-07-08;759
2021-07-09;762
2021-07-10;762
2021-07-11;762
2021-07-12;764
2021-07-13;917
2021-07-14;918
2021-07-15;984
2021-07-16;1015
2021-07-17;1015
2021-07-18;1015
2021-07-19;1015
2021-07-20;1020
2021-07-21;1075
2021-07-22;1147
2021-07-23;1219
