index;count
2021-05-21;17
2021-05-22;17
2021-05-23;17
2021-05-24;17
2021-05-25;29
2021-05-26;44
2021-05-27;44
2021-05-28;44
2021-05-29;44
2021-05-30;44
2021-05-31;44
2021-06-01;44
2021-06-02;44
2021-06-03;44
2021-06-04;44
2021-06-05;44
2021-06-06;44
2021-06-07;44
2021-06-08;44
2021-06-09;44
2021-06-10;44
2021-06-11;44
2021-06-12;44
2021-06-13;44
2021-06-14;44
2021-06-15;44
2021-06-16;44
2021-06-17;44
2021-06-18;44
2021-06-19;44
2021-06-20;44
2021-06-21;44
2021-06-22;44
2021-06-23;44
2021-06-24;53
2021-06-25;53
2021-06-26;53
2021-06-27;53
2021-06-28;53
2021-06-29;53
2021-06-30;53
2021-07-01;53
2021-07-02;53
2021-07-03;53
2021-07-04;53
2021-07-05;53
2021-07-06;53
2021-07-07;53
2021-07-08;53
2021-07-09;53
2021-07-10;53
2021-07-11;53
2021-07-12;53
2021-07-13;61
2021-07-14;61
2021-07-15;61
2021-07-16;61
2021-07-17;61
2021-07-18;61
2021-07-19;73
2021-07-20;74
2021-07-21;79
2021-07-22;82
