index;count
2021-05-25;33
2021-05-26;61
2021-05-27;61
2021-05-28;71
2021-05-29;71
2021-05-30;71
2021-05-31;71
2021-06-01;71
2021-06-02;71
2021-06-03;71
2021-06-04;71
2021-06-05;71
2021-06-06;71
2021-06-07;71
2021-06-08;71
2021-06-09;71
2021-06-10;71
2021-06-11;71
2021-06-12;71
2021-06-13;71
2021-06-14;71
2021-06-15;80
2021-06-16;80
2021-06-17;80
2021-06-18;80
2021-06-19;80
2021-06-20;80
2021-06-21;80
2021-06-22;89
2021-06-23;100
2021-06-24;100
2021-06-25;100
2021-06-26;100
2021-06-27;100
2021-06-28;100
2021-06-29;100
2021-06-30;100
2021-07-01;100
2021-07-02;100
2021-07-03;100
2021-07-04;138
2021-07-05;138
2021-07-06;138
2021-07-07;138
2021-07-08;138
2021-07-09;138
2021-07-10;218
2021-07-11;218
2021-07-12;223
2021-07-13;223
2021-07-14;223
2021-07-15;223
2021-07-16;223
2021-07-17;223
2021-07-18;223
2021-07-19;223
2021-07-20;243
