index;count
2021-05-04;17
2021-05-05;19
2021-05-06;19
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;23
2021-05-11;28
2021-05-12;28
2021-05-13;28
2021-05-14;28
2021-05-15;28
2021-05-16;28
2021-05-17;28
2021-05-18;28
2021-05-19;28
2021-05-20;30
2021-05-21;30
2021-05-22;30
2021-05-23;30
2021-05-24;38
2021-05-25;38
2021-05-26;38
2021-05-27;38
2021-05-28;38
2021-05-29;38
2021-05-30;38
2021-05-31;38
2021-06-01;70
2021-06-02;70
2021-06-03;78
2021-06-04;83
2021-06-05;83
2021-06-06;83
2021-06-07;83
2021-06-08;83
2021-06-09;83
2021-06-10;83
2021-06-11;83
2021-06-12;83
2021-06-13;83
2021-06-14;83
2021-06-15;83
2021-06-16;83
2021-06-17;83
2021-06-18;83
2021-06-19;83
2021-06-20;83
2021-06-21;83
2021-06-22;83
2021-06-23;94
2021-06-24;94
2021-06-25;94
2021-06-26;94
2021-06-27;94
2021-06-28;94
2021-06-29;104
2021-06-30;104
2021-07-01;104
2021-07-02;104
2021-07-03;104
2021-07-04;104
2021-07-05;104
2021-07-06;119
2021-07-07;119
2021-07-08;119
2021-07-09;119
2021-07-10;119
2021-07-11;119
2021-07-12;119
2021-07-13;119
2021-07-14;121
2021-07-15;131
2021-07-16;136
2021-07-17;136
2021-07-18;136
2021-07-19;136
2021-07-20;140
2021-07-21;163
2021-07-22;167
