index;count
2021-05-04;31
2021-05-05;70
2021-05-06;99
2021-05-07;154
2021-05-08;154
2021-05-09;154
2021-05-10;158
2021-05-11;165
2021-05-12;191
2021-05-13;200
2021-05-14;212
2021-05-15;212
2021-05-16;212
2021-05-17;220
2021-05-18;232
2021-05-19;241
2021-05-20;244
2021-05-21;248
2021-05-22;248
2021-05-23;248
2021-05-24;254
2021-05-25;257
2021-05-26;266
2021-05-27;267
2021-05-28;271
2021-05-29;271
2021-05-30;271
2021-05-31;293
2021-06-01;305
2021-06-02;332
2021-06-03;332
2021-06-04;350
2021-06-05;350
2021-06-06;352
2021-06-07;368
2021-06-08;369
2021-06-09;380
2021-06-10;380
2021-06-11;380
2021-06-12;380
2021-06-13;380
2021-06-14;380
2021-06-15;380
2021-06-16;380
2021-06-17;380
2021-06-18;380
2021-06-19;380
2021-06-20;380
2021-06-21;380
2021-06-22;380
2021-06-23;380
2021-06-24;380
2021-06-25;380
2021-06-26;380
2021-06-27;380
2021-06-28;380
2021-06-29;380
2021-06-30;380
2021-07-01;380
2021-07-02;380
2021-07-03;380
2021-07-04;380
2021-07-05;380
2021-07-06;413
