index;count
2021-05-04;2554
2021-05-05;5850
2021-05-06;7695
2021-05-07;8355
2021-05-08;8571
2021-05-09;8712
2021-05-10;8870
2021-05-11;8940
2021-05-12;9028
2021-05-13;9367
2021-05-14;9561
2021-05-15;9962
2021-05-16;10334
2021-05-17;10366
2021-05-18;10367
2021-05-19;10367
2021-05-20;10738
2021-05-21;11029
2021-05-22;11112
2021-05-23;11152
2021-05-24;13033
2021-05-25;14046
2021-05-26;17724
2021-05-27;18076
2021-05-28;18135
2021-05-29;18136
2021-05-30;18136
2021-05-31;18139
2021-06-01;18141
2021-06-02;18142
2021-06-03;18143
2021-06-04;18544
2021-06-05;18545
2021-06-06;18545
2021-06-07;18649
2021-06-08;18694
2021-06-09;18761
2021-06-10;18807
2021-06-11;18860
2021-06-12;18860
2021-06-13;18860
2021-06-14;18878
2021-06-15;18880
2021-06-16;18888
2021-06-17;18890
2021-06-18;18890
2021-06-19;18930
2021-06-20;18930
2021-06-21;19090
2021-06-22;19428
2021-06-23;19576
2021-06-24;19648
2021-06-25;19796
2021-06-26;19909
2021-06-27;19955
2021-06-28;20076
2021-06-29;20181
2021-06-30;20352
2021-07-01;20393
2021-07-02;20709
2021-07-03;22126
2021-07-04;22906
2021-07-05;24802
2021-07-06;25587
2021-07-07;26109
2021-07-08;26362
2021-07-09;26570
2021-07-10;26667
2021-07-11;26777
2021-07-12;26985
2021-07-13;27145
2021-07-14;27176
2021-07-15;27265
2021-07-16;27325
2021-07-17;27636
2021-07-18;27855
2021-07-19;30300
2021-07-20;31266
2021-07-21;31750
2021-07-22;33089
2021-07-23;33570
