index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;12
2021-05-12;12
2021-05-13;25
2021-05-14;25
2021-05-15;25
2021-05-16;25
2021-05-17;27
2021-05-18;27
2021-05-19;27
2021-05-20;37
2021-05-21;37
2021-05-22;37
2021-05-23;37
2021-05-24;37
2021-05-25;47
2021-05-26;58
2021-05-27;58
2021-05-28;78
2021-05-29;78
2021-05-30;78
2021-05-31;78
2021-06-01;78
2021-06-02;87
2021-06-03;87
2021-06-04;87
2021-06-05;87
2021-06-06;87
2021-06-07;87
2021-06-08;87
2021-06-09;87
2021-06-10;87
2021-06-11;87
2021-06-12;87
2021-06-13;87
2021-06-14;87
2021-06-15;87
2021-06-16;87
2021-06-17;87
2021-06-18;87
2021-06-19;87
2021-06-20;87
2021-06-21;87
2021-06-22;87
2021-06-23;94
2021-06-24;94
2021-06-25;94
2021-06-26;94
2021-06-27;94
2021-06-28;94
2021-06-29;94
2021-06-30;94
2021-07-01;94
2021-07-02;94
2021-07-03;94
2021-07-04;94
2021-07-05;94
2021-07-06;94
2021-07-07;94
2021-07-08;94
2021-07-09;94
2021-07-10;94
2021-07-11;94
2021-07-12;94
2021-07-13;94
2021-07-14;94
2021-07-15;104
2021-07-16;125
2021-07-17;125
2021-07-18;125
2021-07-19;125
2021-07-20;125
2021-07-21;130
