index;count
2021-05-04;75
2021-05-05;223
2021-05-06;312
2021-05-07;350
2021-05-08;350
2021-05-09;350
2021-05-10;376
2021-05-11;398
2021-05-12;398
2021-05-13;399
2021-05-14;399
2021-05-15;399
2021-05-16;399
2021-05-17;403
2021-05-18;410
2021-05-19;410
2021-05-20;415
2021-05-21;421
2021-05-22;421
2021-05-23;421
2021-05-24;424
2021-05-25;435
2021-05-26;472
2021-05-27;491
2021-05-28;500
2021-05-29;500
2021-05-30;500
2021-05-31;500
2021-06-01;500
2021-06-02;500
2021-06-03;500
2021-06-04;514
2021-06-05;514
2021-06-06;514
2021-06-07;514
2021-06-08;514
2021-06-09;514
2021-06-10;514
2021-06-11;514
2021-06-12;514
2021-06-13;514
2021-06-14;514
2021-06-15;514
2021-06-16;514
2021-06-17;514
2021-06-18;514
2021-06-19;514
2021-06-20;514
2021-06-21;514
2021-06-22;514
2021-06-23;514
2021-06-24;514
2021-06-25;514
2021-06-26;514
2021-06-27;514
2021-06-28;514
2021-06-29;514
2021-06-30;514
2021-07-01;514
2021-07-02;514
2021-07-03;515
2021-07-04;515
2021-07-05;592
2021-07-06;645
2021-07-07;658
2021-07-08;666
2021-07-09;671
2021-07-10;671
2021-07-11;671
2021-07-12;683
2021-07-13;698
2021-07-14;698
2021-07-15;748
2021-07-16;770
2021-07-17;773
2021-07-18;773
2021-07-19;894
2021-07-20;975
2021-07-21;1018
2021-07-22;1115
2021-07-23;1220
