index;count
2021-05-04;8
2021-05-05;18
2021-05-06;33
2021-05-07;33
2021-05-08;33
2021-05-09;33
2021-05-10;33
2021-05-11;51
2021-05-12;51
2021-05-13;58
2021-05-14;61
2021-05-15;61
2021-05-16;61
2021-05-17;67
2021-05-18;90
2021-05-19;96
2021-05-20;96
2021-05-21;96
2021-05-22;96
2021-05-23;96
2021-05-24;98
2021-05-25;150
2021-05-26;174
2021-05-27;203
2021-05-28;203
2021-05-29;203
2021-05-30;203
2021-05-31;224
2021-06-01;224
2021-06-02;224
2021-06-03;224
2021-06-04;224
2021-06-05;224
2021-06-06;224
2021-06-07;224
2021-06-08;224
2021-06-09;224
2021-06-10;224
2021-06-11;224
2021-06-12;224
2021-06-13;224
2021-06-14;224
2021-06-15;228
2021-06-16;228
2021-06-17;240
2021-06-18;240
2021-06-19;240
2021-06-20;240
2021-06-21;240
2021-06-22;240
2021-06-23;432
2021-06-24;432
2021-06-25;432
2021-06-26;552
2021-06-27;648
2021-06-28;737
2021-06-29;802
2021-06-30;928
2021-07-01;1241
2021-07-02;1242
2021-07-03;1242
2021-07-04;1242
2021-07-05;1263
2021-07-06;1263
2021-07-07;1263
2021-07-08;1270
2021-07-09;1270
2021-07-10;1270
2021-07-11;1270
2021-07-12;1280
2021-07-13;1285
