index;count
2021-05-12;3
2021-05-13;3
2021-05-14;4
2021-05-15;4
2021-05-16;4
2021-05-17;4
2021-05-18;4
2021-05-19;4
2021-05-20;5
2021-05-21;5
2021-05-22;5
2021-05-23;5
2021-05-24;5
2021-05-25;5
2021-05-26;5
2021-05-27;31
2021-05-28;31
2021-05-29;31
2021-05-30;31
2021-05-31;31
2021-06-01;31
2021-06-02;31
2021-06-03;31
2021-06-04;31
2021-06-05;31
2021-06-06;31
2021-06-07;31
2021-06-08;31
2021-06-09;31
2021-06-10;31
2021-06-11;31
2021-06-12;31
2021-06-13;31
2021-06-14;31
2021-06-15;31
2021-06-16;31
2021-06-17;31
2021-06-18;31
2021-06-19;31
2021-06-20;31
2021-06-21;31
2021-06-22;31
2021-06-23;31
2021-06-24;31
2021-06-25;31
2021-06-26;32
2021-06-27;32
2021-06-28;32
2021-06-29;32
2021-06-30;32
2021-07-01;32
2021-07-02;32
2021-07-03;32
2021-07-04;32
2021-07-05;32
2021-07-06;32
2021-07-07;32
2021-07-08;34
