index;count
2021-05-04;11
2021-05-05;12
2021-05-06;12
2021-05-07;24
2021-05-08;45
2021-05-09;79
2021-05-10;79
2021-05-11;80
2021-05-12;104
2021-05-13;109
2021-05-14;113
2021-05-15;265
2021-05-16;265
2021-05-17;265
2021-05-18;265
2021-05-19;265
2021-05-20;267
2021-05-21;359
2021-05-22;359
2021-05-23;359
2021-05-24;544
2021-05-25;641
2021-05-26;719
2021-05-27;719
2021-05-28;719
2021-05-29;719
2021-05-30;719
2021-05-31;720
2021-06-01;720
2021-06-02;720
2021-06-03;720
2021-06-04;720
2021-06-05;720
2021-06-06;720
2021-06-07;720
2021-06-08;720
2021-06-09;720
2021-06-10;720
2021-06-11;720
2021-06-12;720
2021-06-13;720
2021-06-14;720
2021-06-15;720
2021-06-16;720
2021-06-17;720
2021-06-18;720
2021-06-19;720
2021-06-20;720
2021-06-21;720
2021-06-22;720
2021-06-23;859
2021-06-24;866
2021-06-25;866
2021-06-26;866
2021-06-27;866
2021-06-28;866
2021-06-29;866
2021-06-30;866
2021-07-01;866
2021-07-02;867
2021-07-03;1019
2021-07-04;1067
2021-07-05;1067
2021-07-06;1068
2021-07-07;1068
2021-07-08;1068
2021-07-09;1068
2021-07-10;1639
2021-07-11;1639
2021-07-12;1697
2021-07-13;1697
2021-07-14;1697
2021-07-15;1697
2021-07-16;1697
2021-07-17;1697
2021-07-18;1697
2021-07-19;2157
2021-07-20;2227
2021-07-21;2229
