index;count
2021-05-04;11
2021-05-05;11
2021-05-06;11
2021-05-07;11
2021-05-08;11
2021-05-09;33
2021-05-10;41
2021-05-11;41
2021-05-12;41
2021-05-13;41
2021-05-14;41
2021-05-15;41
2021-05-16;41
2021-05-17;67
2021-05-18;67
2021-05-19;69
2021-05-20;73
2021-05-21;73
2021-05-22;73
2021-05-23;73
2021-05-24;109
2021-05-25;155
2021-05-26;188
2021-05-27;203
2021-05-28;203
2021-05-29;203
2021-05-30;203
2021-05-31;203
2021-06-01;203
2021-06-02;212
2021-06-03;212
2021-06-04;212
2021-06-05;212
2021-06-06;212
2021-06-07;212
2021-06-08;213
2021-06-09;213
2021-06-10;214
2021-06-11;214
2021-06-12;214
2021-06-13;214
2021-06-14;214
2021-06-15;214
2021-06-16;214
2021-06-17;214
2021-06-18;219
2021-06-19;219
2021-06-20;219
2021-06-21;220
2021-06-22;243
2021-06-23;269
2021-06-24;269
2021-06-25;269
2021-06-26;269
2021-06-27;269
2021-06-28;269
2021-06-29;270
2021-06-30;270
2021-07-01;270
2021-07-02;270
2021-07-03;270
2021-07-04;275
2021-07-05;306
2021-07-06;306
2021-07-07;306
2021-07-08;306
2021-07-09;306
2021-07-10;306
2021-07-11;306
2021-07-12;434
2021-07-13;451
2021-07-14;462
2021-07-15;467
2021-07-16;467
2021-07-17;467
2021-07-18;467
2021-07-19;531
2021-07-20;533
