index;count
2021-05-06;2
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;16
2021-05-15;16
2021-05-16;16
2021-05-17;17
2021-05-18;17
2021-05-19;17
2021-05-20;20
2021-05-21;21
2021-05-22;21
2021-05-23;21
2021-05-24;21
2021-05-25;30
2021-05-26;30
2021-05-27;46
2021-05-28;46
2021-05-29;66
2021-05-30;66
2021-05-31;68
2021-06-01;83
2021-06-02;85
2021-06-03;85
2021-06-04;85
2021-06-05;85
2021-06-06;85
2021-06-07;85
2021-06-08;85
2021-06-09;85
2021-06-10;85
2021-06-11;85
2021-06-12;85
2021-06-13;85
2021-06-14;85
2021-06-15;85
2021-06-16;86
2021-06-17;86
2021-06-18;88
2021-06-19;88
2021-06-20;88
2021-06-21;88
2021-06-22;88
2021-06-23;88
2021-06-24;88
2021-06-25;88
2021-06-26;88
2021-06-27;88
2021-06-28;88
2021-06-29;93
2021-06-30;93
2021-07-01;98
