index;count
2021-05-05;13
2021-05-06;36
2021-05-07;48
2021-05-08;48
2021-05-09;48
2021-05-10;54
2021-05-11;57
2021-05-12;82
2021-05-13;97
2021-05-14;99
2021-05-15;99
2021-05-16;99
2021-05-17;107
2021-05-18;107
2021-05-19;107
2021-05-20;108
2021-05-21;108
2021-05-22;108
2021-05-23;108
2021-05-24;108
2021-05-25;139
2021-05-26;198
2021-05-27;229
2021-05-28;229
2021-05-29;229
2021-05-30;229
2021-05-31;239
2021-06-01;239
2021-06-02;239
2021-06-03;239
2021-06-04;239
2021-06-05;239
2021-06-06;239
2021-06-07;239
2021-06-08;239
2021-06-09;239
2021-06-10;239
2021-06-11;239
2021-06-12;239
2021-06-13;239
2021-06-14;239
2021-06-15;239
2021-06-16;239
2021-06-17;239
2021-06-18;239
2021-06-19;239
2021-06-20;239
2021-06-21;239
2021-06-22;239
2021-06-23;239
2021-06-24;239
2021-06-25;239
2021-06-26;239
2021-06-27;239
2021-06-28;239
2021-06-29;239
2021-06-30;239
2021-07-01;279
2021-07-02;279
2021-07-03;279
2021-07-04;279
2021-07-05;279
2021-07-06;279
2021-07-07;279
2021-07-08;298
2021-07-09;298
2021-07-10;298
2021-07-11;298
2021-07-12;313
2021-07-13;383
2021-07-14;386
2021-07-15;401
2021-07-16;401
2021-07-17;401
2021-07-18;401
2021-07-19;414
2021-07-20;424
2021-07-21;424
2021-07-22;429
