index;count
2021-05-21;23
2021-05-22;23
2021-05-23;23
2021-05-24;70
2021-05-25;153
2021-05-26;212
2021-05-27;278
2021-05-28;314
2021-05-29;314
2021-05-30;314
2021-05-31;324
2021-06-01;327
2021-06-02;354
2021-06-03;354
2021-06-04;356
2021-06-05;356
2021-06-06;356
2021-06-07;356
2021-06-08;357
2021-06-09;357
2021-06-10;357
2021-06-11;357
2021-06-12;357
2021-06-13;357
2021-06-14;357
2021-06-15;357
2021-06-16;357
2021-06-17;357
2021-06-18;357
2021-06-19;357
2021-06-20;357
2021-06-21;357
2021-06-22;357
2021-06-23;357
2021-06-24;357
2021-06-25;357
2021-06-26;357
2021-06-27;357
2021-06-28;362
2021-06-29;362
2021-06-30;372
2021-07-01;391
2021-07-02;405
2021-07-03;405
2021-07-04;405
2021-07-05;415
2021-07-06;415
2021-07-07;420
2021-07-08;420
2021-07-09;420
2021-07-10;420
2021-07-11;420
2021-07-12;420
2021-07-13;420
2021-07-14;420
2021-07-15;430
2021-07-16;430
2021-07-17;430
2021-07-18;430
2021-07-19;431
2021-07-20;433
