index;count
2021-05-25;16
2021-05-26;36
2021-05-27;36
2021-05-28;36
2021-05-29;36
2021-05-30;36
2021-05-31;36
2021-06-01;36
2021-06-02;36
2021-06-03;36
2021-06-04;36
2021-06-05;36
2021-06-06;36
2021-06-07;36
2021-06-08;36
2021-06-09;36
2021-06-10;36
2021-06-11;36
2021-06-12;36
2021-06-13;36
2021-06-14;36
2021-06-15;36
2021-06-16;36
2021-06-17;36
2021-06-18;36
2021-06-19;36
2021-06-20;36
2021-06-21;36
2021-06-22;36
2021-06-23;56
2021-06-24;56
2021-06-25;56
2021-06-26;56
2021-06-27;56
2021-06-28;68
2021-06-29;68
2021-06-30;68
2021-07-01;68
2021-07-02;68
2021-07-03;68
2021-07-04;68
2021-07-05;78
2021-07-06;78
2021-07-07;78
2021-07-08;78
2021-07-09;78
2021-07-10;78
2021-07-11;78
2021-07-12;78
2021-07-13;95
2021-07-14;95
2021-07-15;95
2021-07-16;95
2021-07-17;95
2021-07-18;95
2021-07-19;105
2021-07-20;105
2021-07-21;106
