index;count
2021-05-31;8
2021-06-01;11
2021-06-02;29
2021-06-03;45
2021-06-04;45
2021-06-05;45
2021-06-06;45
2021-06-07;47
2021-06-08;47
2021-06-09;47
2021-06-10;47
2021-06-11;47
2021-06-12;47
2021-06-13;47
2021-06-14;47
2021-06-15;47
2021-06-16;57
2021-06-17;65
2021-06-18;65
2021-06-19;65
2021-06-20;65
2021-06-21;65
2021-06-22;65
2021-06-23;65
2021-06-24;65
2021-06-25;65
2021-06-26;65
2021-06-27;65
2021-06-28;65
2021-06-29;85
2021-06-30;85
2021-07-01;85
2021-07-02;85
2021-07-03;85
2021-07-04;85
2021-07-05;85
2021-07-06;90
2021-07-07;90
2021-07-08;90
2021-07-09;90
2021-07-10;90
2021-07-11;90
2021-07-12;90
2021-07-13;90
2021-07-14;90
2021-07-15;90
2021-07-16;90
2021-07-17;90
2021-07-18;90
2021-07-19;90
2021-07-20;91
2021-07-21;145
2021-07-22;174
