index;count
2021-05-04;33
2021-05-05;140
2021-05-06;140
2021-05-07;140
2021-05-08;140
2021-05-09;140
2021-05-10;140
2021-05-11;157
2021-05-12;158
2021-05-13;185
2021-05-14;187
2021-05-15;187
2021-05-16;187
2021-05-17;188
2021-05-18;190
2021-05-19;190
2021-05-20;190
2021-05-21;190
2021-05-22;190
2021-05-23;190
2021-05-24;190
2021-05-25;193
2021-05-26;202
2021-05-27;231
2021-05-28;242
2021-05-29;242
2021-05-30;242
2021-05-31;242
2021-06-01;251
2021-06-02;251
2021-06-03;251
2021-06-04;251
2021-06-05;251
2021-06-06;251
2021-06-07;251
2021-06-08;257
2021-06-09;257
2021-06-10;258
2021-06-11;258
2021-06-12;258
2021-06-13;258
2021-06-14;258
2021-06-15;258
2021-06-16;258
2021-06-17;258
2021-06-18;258
2021-06-19;556
2021-06-20;556
2021-06-21;571
2021-06-22;611
2021-06-23;625
2021-06-24;625
2021-06-25;625
2021-06-26;625
2021-06-27;625
2021-06-28;639
2021-06-29;639
2021-06-30;639
2021-07-01;639
2021-07-02;639
2021-07-03;639
2021-07-04;639
2021-07-05;639
2021-07-06;643
2021-07-07;667
2021-07-08;667
2021-07-09;672
2021-07-10;672
2021-07-11;672
2021-07-12;672
2021-07-13;729
2021-07-14;729
2021-07-15;742
2021-07-16;752
2021-07-17;752
2021-07-18;752
2021-07-19;752
2021-07-20;759
2021-07-21;804
