index;count
2021-05-04;52
2021-05-05;54
2021-05-06;129
2021-05-07;131
2021-05-08;131
2021-05-09;131
2021-05-10;131
2021-05-11;141
2021-05-12;141
2021-05-13;141
2021-05-14;141
2021-05-15;141
2021-05-16;141
2021-05-17;141
2021-05-18;141
2021-05-19;141
2021-05-20;144
2021-05-21;144
2021-05-22;144
2021-05-23;144
2021-05-24;144
2021-05-25;154
2021-05-26;209
2021-05-27;278
2021-05-28;279
2021-05-29;279
2021-05-30;279
2021-05-31;279
2021-06-01;279
2021-06-02;280
2021-06-03;280
2021-06-04;280
2021-06-05;280
2021-06-06;280
2021-06-07;280
2021-06-08;280
2021-06-09;280
2021-06-10;280
2021-06-11;280
2021-06-12;280
2021-06-13;280
2021-06-14;280
2021-06-15;280
2021-06-16;280
2021-06-17;280
2021-06-18;280
2021-06-19;280
2021-06-20;280
2021-06-21;280
2021-06-22;280
2021-06-23;308
2021-06-24;308
2021-06-25;308
2021-06-26;308
2021-06-27;308
2021-06-28;308
2021-06-29;348
2021-06-30;378
2021-07-01;378
2021-07-02;378
2021-07-03;378
2021-07-04;378
2021-07-05;403
2021-07-06;403
2021-07-07;423
2021-07-08;423
2021-07-09;423
2021-07-10;423
2021-07-11;423
2021-07-12;423
2021-07-13;473
2021-07-14;473
2021-07-15;533
2021-07-16;533
2021-07-17;533
2021-07-18;533
2021-07-19;533
2021-07-20;533
2021-07-21;553
2021-07-22;553
2021-07-23;583
